Date,R2,-0.1500,-0.1470,-0.1439,-0.1409,-0.1379,-0.1348,-0.1318,-0.1288,-0.1258,-0.1227,-0.1197,-0.1167,-0.1136,-0.1106,-0.1076,-0.1045,-0.1015,-0.0985,-0.0955,-0.0924,-0.0894,-0.0864,-0.0833,-0.0803,-0.0773,-0.0742,-0.0712,-0.0682,-0.0652,-0.0621,-0.0591,-0.0561,-0.0530,-0.0500,-0.0470,-0.0439,-0.0409,-0.0379,-0.0348,-0.0318,-0.0288,-0.0258,-0.0227,-0.0197,-0.0167,-0.0136,-0.0106,-0.0076,-0.0045,-0.0015,0.0015,0.0045,0.0076,0.0106,0.0136,0.0167,0.0197,0.0227,0.0258,0.0288,0.0318,0.0348,0.0379,0.0409,0.0439,0.0470,0.0500,0.0530,0.0561,0.0591,0.0621,0.0652,0.0682,0.0712,0.0742,0.0773,0.0803,0.0833,0.0864,0.0894,0.0924,0.0955,0.0985,0.1015,0.1045,0.1076,0.1106,0.1136,0.1167,0.1197,0.1227,0.1258,0.1288,0.1318,0.1348,0.1379,0.1409,0.1439,0.1470,0.1500
IV_matrix_2022-05-23.csv,0.9934670021345977,0.8529504834655373,0.8497363163153778,0.8465199661788252,0.8433018010731443,0.8400822134374837,0.8368616215962909,0.8336404713041072,0.8304192373747316,0.8271984253975347,0.8239785735434052,0.8207602544624131,0.8175440772747756,0.8143306896560627,0.8111207800167858,0.8079150797755345,0.8047143657236409,0.8015194624779244,0.7983312450163768,0.7951506412896407,0.7919786348987913,0.7888162678271953,0.785664643211073,0.7825249281297699,0.7793983563926358,0.7762862312947649,0.7731899283086666,0.7701108976731734,0.7670506668345914,0.7640108426882546,0.7609931135613284,0.7579992508700131,0.7550311103763536,0.7520906329618465,0.7491798448272239,0.7463008570204657,0.7434558641886706,0.7406471424443548,0.7378770462335893,0.7351480040927809,0.7324625131834834,0.7298231325011545,0.7272324746649295,0.7246931962119597,0.7222079863422066,0.7197795540882023,0.7174106139192954,0.7151038698311264,0.712861998017876,0.7106876282761325,0.7085833243434267,0.7065515634294406,0.7045947152510498,0.7027150209307289,0.7009145721582933,0.6991952910453221,0.6975589111170293,0.6960069598855199,0.6945407434297408,0.6931613333705702,0.6918695565750543,0.6906659878537323,0.689550945832336,0.688524492087928,0.6875864335443984,0.6867363280281178,0.6859734927962565,0.685297015772159,0.6847057691576807,0.6841984250440236,0.6837734726115983,0.6834292364959089,0.6831638958994483,0.6829755040472578,0.6828620076136993,0.682821265787241,0.6828510686857304,0.6829491548838325,0.6831132278644554,0.6833409712548635,0.6836300627540297,0.6839781866993246,0.6843830452570502,0.6848423682521856,0.6853539216779225,0.6859155149453368,0.6865250069482397,0.687180311028402,0.6878793989325285,0.6886203038552059,0.6894011226621524,0.690220017386027,0.6910752160833534,0.6919650131361973,0.6928877690765313,0.6938419100050318,0.6948259266696466,0.695838373262861,0.6968778659903314,0.6979430814575542,0.6990327549155966
IV_matrix_2020-10-27.csv,0.9726773194516659,0.6230672442875779,0.6183461878820131,0.6136227871809784,0.6088983653859742,0.6041743524497282,0.5994522924087877,0.594733851126505,0.5900208244509152,0.585315146787758,0.580618900083608,0.5759343232076212,0.5712638217125788,0.566609977946546,0.5619755614753499,0.5573635397630227,0.5527770890421464,0.5482196052884696,0.5436947151940907,0.5392062870107454,0.5347584411092375,0.5303555600727863,0.5260022981111342,0.5217035895489037,0.5174646561063186,0.5132910126536576,0.509188471083587,0.5051631419090359,0.5012214331600916,0.49737004612347957,0.49361596744487485,0.48996645710035547,0.4864290317418512,0.48301144293586,0.47972164984854687,0.47656778598709376,0.4735581196900116,0.47070100817061544,0.4680048450595144,0.4654780015638837,0.4631287615616892,0.46096525117393466,0.4589953636008638,0.45722668025972657,0.4556663895105289,0.4543212044883006,0.4531972817605841,0.4523001426813675,0.45163459940267636,0.4512046875198612,0.45101360725727424,0.4510636749434873,0.4513562862812265,0.45189189259490237,0.4526699908521078,0.4536891278241559,0.454946918297798,0.45644007680078474,0.45816446188278237,0.460115131622873,0.46228640873384946,0.4646719534146598,0.46726484197230345,0.47005764919357385,0.4730425324897975,0.4762113159539182,0.47955557264522536,0.48306670363710147,0.4867360126111962,0.49055477504196193,0.4945143012747539,0.4986059930472843,0.5028213932293804,0.5071522287537419,0.5115904468772868,0.5161282450475311,0.5207580947519284,0.5254727598022226,0.5302653095536299,0.5351291275836132,0.5400579163609132,0.5450456984261111,0.5500868145838439,0.5551759195770894,0.5603079756784505,0.5654782445944663,0.5706822780385693,0.575915907287902,0.58117523199996,0.5864566085277538,0.5917566379374444,0.5970721539005546,0.6024002106040329,0.6077380707956979,0.6130831940598471,0.6184332253979234,0.6237859841719131,0.6291394534534018,0.6344917698086788,0.6398412135397477,0.6451861993923479
IV_matrix_2021-08-18.csv,0.999758797897355,0.8880552296444357,0.8851254852204096,0.8822190100710245,0.8793366548321901,0.8764792851357652,0.873647781178953,0.8708430372344924,0.8680659610991981,0.8653174734785122,0.86259850730489,0.8599100069880079,0.8572529275949994,0.8546282339591611,0.8520368997158536,0.8494799062646227,0.8469582416569246,0.844472899409211,0.8420248772415477,0.839615175742397,0.8372447969606641,0.8349147429266361,0.8326260141039665,0.8303796077754376,0.8281765163658085,0.8260177257056599,0.8239042132407621,0.8218369461921032,0.8198168796723309,0.8178449547649653,0.8159220965733296,0.8140492122467041,0.8122271889917467,0.8104568920777038,0.808739162844384,0.8070748167222439,0.8054646412742514,0.8039093942694431,0.8024098017982464,0.8009665564397286,0.799580315490911,0.7982516992681935,0.7969812894907226,0.7957696277552435,0.7946172141115764,0.7935245057473623,0.7924919157901434,0.7915198122341626,0.7906085169985173,0.7897583051224719,0.7889694041028396,0.7882419933773958,0.7875762039572954,0.7869721182104419,0.78642976979671,0.7859491437548813,0.7855301767401,0.7851727574096369,0.7848767269537542,0.7846418797675083,0.7844679642584339,0.7843546837842146,0.7843016977136776,0.78430862260377,0.7843750334845658,0.7845004652438466,0.7846844141023724,0.7849263391706361,0.7852256640776575,0.7855817786622333,0.7859940407170083,0.7864617777757613,0.7869842889344233,0.787560846696526,0.7881906988340494,0.7888730702549497,0.7896071648690357,0.790392167444282,0.7912272454461339,0.7921115508528616,0.7930442219405389,0.7940243850317681,0.7950511562028199,0.7961236429444215,0.7972409457719742,0.7984021597815336,0.7996063761484246,0.8008526835658792,0.8021401696215943,0.803467922110573,0.8048350302830817,0.8062405860269664,0.8076836849839782,0.8091634276001225,0.8106789201103808,0.8122292754584629,0.8138136141525248,0.8154310650580286,0.817080766129142,0.8187618650802632,0.8204735199994165
IV_matrix_2020-12-03.csv,0.8747984295911729,0.7316826892259809,0.7274832087127234,0.7233666584283449,0.7193348663561514,0.7153896591247872,0.7115328595120312,0.7077662838308795,0.7040917392009838,0.7005110207093939,0.6970259084655619,0.6936381645565531,0.6903495299094411,0.6871617210689686,0.6840764268995938,0.6810953052221658,0.6782199793965296,0.6754520348624132,0.6727930156519915,0.6702444208884565,0.6678077012858485,0.665484255666202,0.6632754275107807,0.6611825015627825,0.6592067004993504,0.6573491816910663,0.6556110340672634,0.6539932751054991,0.6524968479633487,0.6511226187703297,0.6498713740972037,0.6487438186191918,0.6477405729886908,0.6468621719319995,0.6461090625832692,0.645481603067471,0.6449800613425785,0.6446046143094606,0.6443553471961433,0.6442322532212086,0.6442352335391033,0.6443640974681355,0.6446185629999037,0.6449982575868862,0.6455027192029629,0.6461313976697215,0.6468836562395776,0.6477587734250569,0.648755945061973,0.649874286592846,0.6511128355556126,0.6524705542616049,0.6539463326458631,0.6555389912721326,0.6572472844743654,0.6590699036162098,0.6610054804498176,0.6630525905553356,0.6652097568426247,0.6674754530971272,0.6698481075522993,0.6723261064716409,0.6749077977241378,0.677591494337756,0.6803754780165682,0.683258002608112,0.6862372975086026,0.6893115709947469,0.6924790134719981,0.695737800630208,0.6990860964987687,0.7025220563944085,0.7060438297558996,0.7096495628609615,0.7133374014216264,0.7171054930553052,0.7209519896296407,0.7248750494801013,0.728872839500011,0.7329435371034259,0.7370853320619144,0.7412964282168636,0.7455750450694559,0.749919419250925,0.7543278058760665,0.7587984797833549,0.7633297366652705,0.7679198940926883,0.7725672924373749,0.7772702956967681,0.7820272922253196,0.7868366953767643,0.7916969440616823,0.7966065032247501,0.8015638642460404,0.80656754527068,0.8116160914711172,0.8167080752461569,0.8218420963608197,0.8270167820309788,0.8322307869565875
IV_matrix_2021-05-16.csv,0.9923017113775652,1.166810176870558,1.1624449285624232,1.1581039334421104,1.153788409329399,1.1494995953322715,1.1452387502560768,1.141007150826374,1.136806089721498,1.132636873412303,1.1285008198081412,1.124399255709936,1.120333514073176,1.1163049310858033,1.1123148430682583,1.1083645832053601,1.1044554781222014,1.1005888443188068,1.096765984480873,1.0929881836864526,1.089256705530894,1.0855727881946695,1.0819376404808285,1.0783524378506737,1.0748183184878108,1.07133637942189,1.0679076727441346,1.0645332019470664,1.061213918420662,1.0579507181365075,1.0547444385503237,1.0515958557515324,1.0485056818863447,1.045474562878194,1.0425030764662526,1.039591730579334,1.0367409620587458,1.0339511357396773,1.0312225438966174,1.028555406054099,1.025949869159951,1.0234060081141665,1.0209238266426721,1.0185032585016613,1.0161441689949025,1.0138463567835219,1.0116095559652822,1.0094334383983439,1.007317616242921,1.005261644693139,1.0032650248707597,1.0013272068522305,0.9994475928007449,0.9976255401755867,0.9958603649919833,0.9941513451059308,0.9924977234999491,0.990898711547417,0.9893534922349975,0.9878612233246148,0.9864210404384791,0.9850320600527027,0.9836933823870918,0.982404094180697,0.9811632713446317,0.9799699814855048,0.9788232862945371,0.9777222437990295,0.9766659104743288,0.975653343215755,0.9746836011711505,0.9737557474357595,0.9728688506120571,0.9720219862379258,0.9712142380872332,0.9704446993474007,0.969712473678978,0.9690166761625627,0.9683564341386489,0.9677308879461269,0.9671391915652526,0.9665805131709129,0.966054035601982,0.9655589567524779,0.9650944898901023,0.9646598639075992,0.9642543235121757,0.9638771293580359,0.9635275581268525,0.9632049025607778,0.9629084714523556,0.9626375895954602,0.962391597701141,0.9621698522820208,0.9619717255086525,0.9617966050410137,0.9616438938380949,0.9615130099483181,0.9614033862833202,0.9613144703774334,0.9612457241350112
IV_matrix_2022-05-24.csv,0.970986650932969,0.8802879513204881,0.8762063174120108,0.8721237900749051,0.8680407645398819,0.863957655267444,0.8598748968123421,0.8557929447266882,0.851712276503333,0.8476333925611679,0.843556817274039,0.8394831000450258,0.8354128164278535,0.8313465692972521,0.8272849900701128,0.8232287399792991,0.8191785114020111,0.815135029244589,0.8110990523856625,0.8070713751795352,0.8030528290216741,0.7990442839781414,0.7950466504807596,0.7910608810897221,0.787087972325297,0.7831289665701323,0.7791849540435626,0.7752570748491384,0.7713465210964019,0.7674545390977185,0.7635824316406793,0.7597315603362924,0.7559033480428148,0.7520992813646556,0.7483209132253098,0.7445698655127513,0.7408478317950978,0.7371565801036912,0.7334979557799548,0.7298738843815742,0.7262863746425717,0.7227375214808327,0.7192295090454797,0.7157646137952544,0.7123452075976793,0.7089737608373006,0.7056528455197043,0.7023851383562467,0.6991734238126098,0.6960205971022929,0.6929296671040571,0.6899037591801281,0.686946117869643,0.684060109429413,0.6812492241915998,0.6785170787053403,0.6758674176268129,0.6733041153196399,0.6708311771250083,0.6684527402584322,0.666173074287743,0.6639965811447656,0.6619277946212163,0.6599713792977715,0.65813212885402,0.6564149637062465,0.6548249279197482,0.6533671853427315,0.652047014909897,0.6508698050656044,0.6498410472591508,0.6489663284682083,0.6482513227109361,0.6477017815127182,0.6473235232999284,0.6471224217005614,0.6471043927399924,0.647275380929478,0.6476413442552291,0.648208238086847,0.6489819980355218,0.6499685218044849,0.6511736500865982,0.65260314657649,0.6542626771771084,0.6561577884927174,0.658293885712059,0.6606762099964221,0.6633098154975096,0.6661995461391665,0.6693500123050684,0.6727655675812882,0.6764502857082415,0.6804079379007881,0.6846419706983163,0.68915548450846,0.6939512130087834,0.6990315035703861,0.704398298866,0.7100531198228214,0.715997050077086
IV_matrix_2020-03-06.csv,0.9883278616621262,0.5744400626253597,0.5710070435155032,0.5675786727492367,0.5641562298119415,0.5607410901475514,0.5573347313594581,0.5539387396775008,0.5505548166727019,0.5471847861934136,0.5438306014870258,0.5404943524601398,0.5371782730169824,0.5338847484006217,0.5306163224441244,0.5273757046190477,0.5241657767465494,0.5209895992119886,0.5178504164973435,0.5147516618174427,0.5116969606164539,0.5086901326510924,0.5057351923577441,0.5028363471735977,0.4999979934588251,0.4972247096500912,0.49452124626789923,0.4918925124044774,0.4893435583383615,0.48687955395983934,0.4845057627511654,0.48222751114958085,0.4800501532314559,0.4779790307927364,0.4760194290629395,0.474176528473588,0.472455353101034,0.47086071660924184,0.4693971667189181,0.46806892941195033,0.4668798542298706,0.46583336212739074,0.4649323973838911,0.4641793850470527,0.4635761952781358,0.4631241157879237,0.46282383330256033,0.4626754246920552,0.4626783580490058,0.4628315036427309,0.4631331543177074,0.4635810545775314,0.46417243731621555,0.46490406694250636,0.46577228749921984,0.4667730743113021,0.46790208770046815,0.4691547273729041,0.4705261862080801,0.47201150233751343,0.4736056085880483,0.475303378561235,0.4770996688167023,0.47898935681327526,0.48096737442980275,0.48302873703352855,0.4851685681849877,0.4873821201643588,0.48966479057598233,0.49201213533744814,0.49441987838998896,0.4968839184809569,0.49940033336999723,0.5019653818011316,0.504575503566007,0.5072273179613962,0.5099176209186184,0.5126433810554847,0.5154017348739114,0.5181899812994235,0.5210055757330782,0.5238461237623172,0.5267093746551917,0.5295932147424314,0.5324956607739787,0.53541485332084,0.5383490502793151,0.5412966205227191,0.5442560377354686,0.5472258744556778,0.550204796345062,0.553191556698804,0.5561849912029553,0.5591840129427779,0.5621876076620638,0.5651948292707715,0.5682047955962046,0.5712166843713226,0.5742297294525489,0.5772432172585577,0.5802564834209073
IV_matrix_2022-07-07.csv,0.9955036854888055,0.8509013060711933,0.8480351208335744,0.845173847619947,0.8423180091195411,0.8394681512477532,0.8366248439157847,0.8337886817962351,0.8309602850800283,0.8281403002194506,0.8253294006514238,0.8225282874944362,0.81973769021182,0.8169583672332787,0.8141911065257523,0.8114367261038691,0.8086960744693595,0.8059700309679437,0.8032595060513216,0.8005654414310561,0.7978888101103142,0.795230616278692,0.7925918950546775,0.7899737120597622,0.7873771628078133,0.7848033718931073,0.782253491960435,0.7797287024409687,0.777230208038161,0.7747592369488815,0.7723170388063187,0.769904882332928,0.767524052693916,0.7651758485444586,0.7628615787670466,0.7605825588990693,0.7583401072549537,0.7561355407518461,0.7539701704529255,0.7518452968478753,0.7497622048957442,0.7477221588612707,0.7457263969816027,0.7437761260060458,0.7418725156568643,0.7400166930640533,0.7382097372312069,0.7364526735929563,0.7347464687267607,0.7330920252829694,0.7314901771968982,0.729941685245107,0.7284472330050854,0.7270074232731547,0.7256227749896502,0.724293720713456,0.7230206046799013,0.7218036814670955,0.7206431152862124,0.7195389799013114,0.7184912591742857,0.7174998482207194,0.716564555153124,0.7156851033794172,0.7148611344168543,0.7140922111750825,0.7133778216566911,0.7127173830196576,0.7121102459434772,0.7115556992394716,0.7110529746457729,0.7106012517486373,0.7101996629739681,0.709847298596035,0.7095432117142382,0.7092864231531882,0.7090759262462015,0.7089106914673861,0.7087896708826703,0.7087118023952634,0.7086760137660412,0.7086812263941078,0.7087263588472398,0.7088103301360024,0.7089320627290152,0.7090904853101129,0.7092845352809765,0.7095131610152338,0.7097753238720281,0.7100699999786818,0.7103961817933413,0.7107528794594342,0.7111391219644101,0.7115539581156304,0.7119964573464322,0.7124657103653671,0.712960829661426,0.7134809498777452,0.7140252280658599,0.7145928438320723,0.71518299938693
IV_matrix_2020-10-20.csv,0.841334303484661,0.6249847883898089,0.6155774188822045,0.6062166157879519,0.5969071453754531,0.5876540020314864,0.5784624160162496,0.5693378611443713,0.5602860623164658,0.551313002809776,0.5424249312179034,0.5336283679083221,0.5249301108421717,0.5163372405735424,0.5078571242151323,0.49949741812380566,0.4912660690235252,0.48317131324483886,0.47522167372033314,0.4674259543354159,0.4597932311949275,0.4523328403305383,0.4450543613442013,0.4379675964623143,0.4310825444674668,0.42440936898400694,0.4179583606249249,0.4117398925656545,0.4057643692001971,0.40004216766085987,0.3945835721480645,0.3893987012227494,0.38449742845987367,0.37988929714347214,0.3755834299936802,0.3715884352422641,0.36791231069916563,0.3645623477584417,0.36154503755497297,0.35886598167938233,0.3565298099647723,0.35454010785543194,0.35289935574106407,0.3516088823850146,0.3506688341961471,0.3500781616067912,0.34983462324884995,0.349934808000281,0.3503741743432994,0.3511471058738854,0.35224698126698356,0.3536662565644549,0.3553965573357337,0.35742877807597084,0.35975318615409907,0.3623595276946373,0.3652371329550661,0.36837501902270975,0.3717619879759058,0.37538671900835585,0.3792378533794013,0.3833040714064306,0.3875741610430759,0.39203707787713155,0.39668199662873477,0.4014983544294882,0.4064758863174953,0.4116046534945205,0.4168750649642484,0.422277893210246,0.42780428458453945,0.43344576506828436,0.43919424204017377,0.44504200265062993,0.4509817093544658,0.457006393104945,0.46310944466056686,0.469284604404589,0.47552595102765605,0.4818278893770609,0.48818513773274275,0.49459271473049493,0.501045926117206,0.5075403514912138,0.5140718311529257,0.52063645316649,0.5272305407122534,0.5338506397916903,0.5404935073311539,0.5471560997178676,0.5538355617907683,0.5605292162998501,0.567234553840311,0.5739492232618371,0.5806710225485657,0.5873978901614895,0.594127896832126,0.6008592377940529,0.6075902254372805,0.6143192823692749,0.6210449348657352
IV_matrix_2020-09-04.csv,0.9689352451524418,0.7689310454801866,0.7643629547151619,0.7597856152554938,0.7551996465587865,0.7506057244465953,0.7460045853120428,0.7413970306166473,0.7367839316910452,0.7321662348538114,0.7275449668617602,0.7229212407038664,0.718296261749181,0.713671334256732,0.7090478682522697,0.7044273867726952,0.6998115334739476,0.6952020805918474,0.6906009372376863,0.6860101580010434,0.6814319518211281,0.6768686910747164,0.6723229208131914,0.6677973680631359,0.6632949510841445,0.6588187884539034,0.654372207824056,0.649958754160981,0.6455821972535603,0.6412465382356944,0.6369560148353849,0.6327151050256009,0.6285285287161991,0.624401247092626,0.6203384591781943,0.6163455951750958,0.6124283061281489,0.608592449458152,0.6048440699324864,0.601189375683208,0.5976347089510294,0.5941865113304253,0.5908512834186874,0.5876355389305774,0.5845457535286473,0.5815883088330768,0.5787694323068151,0.5760951339516492,0.573571140985388,0.5712028318842295,0.5689951713508298,0.566952647891006,0.5650792157355332,0.5633782428168426,0.5618524663974634,0.5605039577480797,0.5593340969953922,0.5583435589177628,0.5575323100798264,0.5568996172899191,0.5564440669620506,0.5561635945922382,0.5560555232391576,0.5561166096479901,0.556343096484487,0.5567307690572596,0.5572750148973735,0.5579708846272597,0.5588131526735436,0.5597963765460308,0.5609149536023949,0.5621631744302859,0.5635352721924679,0.5650254674853852,0.5666280084490821,0.5683372060311764,0.5701474644465789,0.5720533069869204,0.5740493974199168,0.5761305572810669,0.5782917794008442,0.5805282380329916,0.5828352959568984,0.5852085089224438,0.5876436277920195,0.590136598714257,0.5926835616394517,0.5952808474596059,0.5979249740278468,0.6006126412838163,0.6033407256843117,0.6061062741125547,0.6089064974153615,0.6117387636954013,0.6146005914657678,0.6174896427562456,0.6204037162448673,0.6233407404745438,0.6262987672025324,0.6292759649201728,0.6322706125714846
