Date,R2,-0.1500,-0.1470,-0.1439,-0.1409,-0.1379,-0.1348,-0.1318,-0.1288,-0.1258,-0.1227,-0.1197,-0.1167,-0.1136,-0.1106,-0.1076,-0.1045,-0.1015,-0.0985,-0.0955,-0.0924,-0.0894,-0.0864,-0.0833,-0.0803,-0.0773,-0.0742,-0.0712,-0.0682,-0.0652,-0.0621,-0.0591,-0.0561,-0.0530,-0.0500,-0.0470,-0.0439,-0.0409,-0.0379,-0.0348,-0.0318,-0.0288,-0.0258,-0.0227,-0.0197,-0.0167,-0.0136,-0.0106,-0.0076,-0.0045,-0.0015,0.0015,0.0045,0.0076,0.0106,0.0136,0.0167,0.0197,0.0227,0.0258,0.0288,0.0318,0.0348,0.0379,0.0409,0.0439,0.0470,0.0500,0.0530,0.0561,0.0591,0.0621,0.0652,0.0682,0.0712,0.0742,0.0773,0.0803,0.0833,0.0864,0.0894,0.0924,0.0955,0.0985,0.1015,0.1045,0.1076,0.1106,0.1136,0.1167,0.1197,0.1227,0.1258,0.1288,0.1318,0.1348,0.1379,0.1409,0.1439,0.1470,0.1500
IV_matrix_2022-09-16.csv,0.9952037254646998,0.7589736783470039,0.7566624979685451,0.7543500058774462,0.7520364129177295,0.749721943232798,0.7474068350564957,0.7450913415508243,0.742775731692643,0.7404602912116971,0.7381453235823019,0.7358311510709734,0.7335181158422135,0.7312065811245343,0.7288969324386293,0.7265895788893504,0.724284954522828,0.7219835197496601,0.7196857628345666,0.7173922014522617,0.7151033843084951,0.7128198928242502,0.7105423428799219,0.7082713866149155,0.7060077142764719,0.703752056109603,0.7015051842777944,0.6992679148015452,0.6970411094988629,0.6948256779084644,0.6926225791726401,0.6904328238525039,0.6882574756436604,0.6860976529552011,0.6839545303094161,0.6818293395137321,0.6797233705502765,0.6776379721222291,0.6755745517899617,0.6735345756241136,0.6715195672975105,0.6695311065335803,0.6675708268260844,0.6656404123440742,0.6637415939375598,0.6618761441640317,0.6600458712643115,0.6582526120288091,0.656498223512601,0.6547845735801908,0.6531135302884983,0.6514869501493801,0.6499066653503376,0.648374470053064,0.6468921059327601,0.6454612471648763,0.6440834851078843,0.6427603129682963,0.6414931107647296,0.640283130928716,0.6391314848887906,0.6380391309793378,0.6370068639956653,0.6360353066816888,0.6351249033874417,0.6342759160723535,0.6334884227599015,0.6327623184735257,0.6320973186068002,0.6314929646070006,0.6309486317843711,0.6304635390029255,0.6300367599649875,0.6296672357723704,0.6293537884325124,0.6290951349774485,0.6288899018757904,0.6287366394408693,0.6286338359694305,0.6285799313821886,0.6285733301776416,0.6286124135515061,0.6286955505740439,0.6288211083548658,0.6289874611584109,0.6291929984625179,0.6294361319769931,0.6297153016587939,0.6300289807756024,0.6303756800805174,0.6307539511678181,0.6311623890837869,0.6315996342679522,0.6320643738993572,0.6325553427200582,0.6330713234044419,0.6336111465384964,0.6341736902681897,0.6347578796708646,0.6353626858982396,0.635987125134383
IV_matrix_2021-09-24.csv,0.9686487012849995,0.8477090851259068,0.8455275081918335,0.8433526727909836,0.8411848816036118,0.8390244452991396,0.8368716826644887,0.8347269207281934,0.8325904948796707,0.8304627489829919,0.8283440354844519,0.8262347155131997,0.8241351589741438,0.8220457446323078,0.8199668601877684,0.8178989023402632,0.8158422768425148,0.8137973985412735,0.811764691405044,0.8097445885374134,0.8077375321748699,0.8057439736679579,0.8037643734445831,0.8017992009542569,0.799848934592035,0.7979140616008906,0.7959950779512439,0.794092488196358,0.7922068053023118,0.7903385504512619,0.7884882528167173,0.7866564493095785,0.7848436842937155,0.7830505092699104,0.78127748252704,0.7795251687594431,0.7777941386494974,0.776084968414521,0.774398239317234,0.7727345371391233,0.7710944516162096,0.7694785758368585,0.7678875056014582,0.7663218387439682,0.7647821744155483,0.7632691123306975,0.7617832519765626,0.7603251917863243,0.7588955282778299,0.7574948551589066,0.7561237624010765,0.754782835283674,0.7534726534106626,0.7521937897027394,0.7509468093676119,0.7497322688516186,0.7485507147761488,0.7474026828625915,0.7462886968497981,0.7452092674082869,0.7441648910556365,0.7431560490777089,0.7421832064605064,0.7412468108376041,0.7403472914581931,0.7394850581808313,0.7386605004980149,0.7378739865966638,0.7371258624595393,0.7364164510125011,0.7357460513223528,0.7351149378498109,0.7345233597618901,0.7339715403076984,0.7334596762612995,0.7329879374349284,0.7325564662654381,0.7321653774764123,0.7318147578179192,0.7315046658853892,0.7312351320186052,0.7310061582812714,0.7308177185211221,0.7306697585100093,0.730562196162901,0.7304949218342339,0.7304677986895814,0.7304806631501515,0.730533325407201,0.7306255700030663,0.7307571564751507,0.7309278200588977,0.7311372724455006,0.7313852025898745,0.7316712775642205,0.7319951434523836,0.7323564262800967,0.7327547329761572,0.7331896523595732,0.7336607561477388,0.7341675999807792
IV_matrix_2021-12-24.csv,0.9707737308982872,0.7706943138308855,0.7688524911751181,0.7670161973115652,0.7651858417055453,0.763361853609056,0.76154468295296,0.7597348012657831,0.7579327026174204,0.7561389045855239,0.7543539492417543,0.7525784041543969,0.7508128634030719,0.7490579486003955,0.7473143099144695,0.745582627084978,0.7438636104244573,0.7421580017949508,0.7404665755488005,0.7387901394207034,0.7371295353564445,0.7354856402618541,0.7338593666535783,0.7322516631912036,0.7306635150681634,0.7290959442367168,0.7275500094401788,0.7260268060235475,0.7245274654917978,0.7230531547834745,0.7216050752259306,0.7201844611377228,0.7187925780434411,0.7174307204667489,0.7161002092687908,0.7148023885015552,0.7135386217493993,0.7123102879369012,0.7111187765876146,0.7099654825262586,0.7088518000263976,0.7077791164167615,0.7067488051718877,0.705762218526581,0.7048206796684822,0.7039254745784213,0.7030778436037438,0.7022789728648277,0.7015299856089242,0.7008319336375509,0.7001857889432231,0.6995924356976572,0.6990526627361106,0.6985671566807657,0.6981364958397266,0.6977611450071747,0.697441451274702,0.6971776409441719,0.6969698176093083,0.6968179614474257,0.6967219297352737,0.696681458575012,0.6966961657889865,0.6967655549163375,0.6968890202215413,0.697065852605584,0.6972952462951957,0.6975763061748196,0.6979080556198657,0.6982894446882127,0.6987193585295475,0.6991966258784922,0.6997200275069717,0.7002883045232237,0.7009001664185682,0.701554298777831,0.7022493705845251,0.7029840410669732,0.7037569660460311,0.7045668037585696,0.7054122201431287,0.7062918935849861,0.7072045191271964,0.7081488121619309,0.7091235116227292,0.7101273827031385,0.7111592191307844,0.712217845028332,0.7133021163941891,0.71441092223635,0.7155431853925969,0.7166978630695277,0.7178739471316815,0.7190704641704898,0.7202864753810085,0.7215210762724615,0.7227733962366018,0.7240425979958715,0.7253278769513095,0.7266284604482005,0.7279436069755715
IV_matrix_2019-11-18.csv,0.9859064614803841,0.640156257861847,0.6367628477515902,0.6333729682637442,0.6299873203002274,0.6266066417140265,0.623231708972208,0.6198633388710157,0.6165023903014698,0.6131497660633118,0.6098064147244956,0.6064733325226953,0.6031515653044831,0.5998422104969136,0.5965464191052368,0.5932653977293297,0.5900004105901911,0.5867527815564821,0.5835238961595932,0.5803152035841023,0.5771282186187244,0.5739645235509713,0.570825769986715,0.5677136805737155,0.564630050605913,0.5615767494829328,0.5585557219968186,0.555568989415522,0.5526186503301651,0.5497068812306024,0.5468359367713813,0.5440081496878996,0.5412259303204435,0.5384917657019463,0.5358082181638147,0.5331779234131274,0.5306035880340261,0.5280879863662991,0.5256339567151326,0.5232443968478843,0.5209222587366511,0.5186705425094773,0.5164922895783776,0.5143905749190445,0.5123684984852384,0.5104291757504505,0.5085757273805299,0.5068112680534959,0.5051388944566688,0.5035616725063793,0.502082623851659,0.5007047117402107,0.49943082634224634,0.49826376964509095,0.49720624004829383,0.4962608168048801,0.49542994446876376,0.49471591752067484,0.4941208653546849,0.4936467378140207,0.4932952914678786,0.4930680768200202,0.49296642663475304,0.49299144555636587,0.4931440011841738,0.493424716747222,0.4938339655007015,0.4943718669407427,0.4950382849060844,0.495832827604907,0.49675484957371036,0.4978034555433871,0.49897750615649844,0.5002756254500903,0.5016962099910055,0.5032374395262882,0.504897288990538,0.506673541695406,0.5085638035141407,0.5105655178662999,0.5126759813044466,0.5148923595056204,0.517211703475364,0.519630965780622,0.5221470166394426,0.5247566597095518,0.5274566474339232,0.5302436958188947,0.5331144985385791,0.5360657402777873,0.5390941092439451,0.5421963087961302,0.5453690681560527,0.5486091521812827,0.5519133701950939,0.5552785838798178,0.5587017142515136,0.5621797477430531,0.5657097414304052,0.5692888274430712,0.5729142166043492
IV_matrix_2021-01-02.csv,0.8881978702734982,0.8565665334428975,0.8553837844149021,0.8542161972524468,0.8530647627397119,0.8519305366542432,0.8508146440050267,0.8497182834526087,0.8486427318913627,0.8475893491653107,0.8465595828782814,0.8455549732463595,0.8445771579252626,0.843627876727194,0.8427089761206448,0.8418224133823888,0.8409702602435228,0.8401547058410005,0.8393780587531382,0.8386427478628451,0.8379513217571146,0.8373064463374943,0.8367109002863955,0.8361675680115745,0.8356794296800898,0.8352495479584828,0.8348810511033609,0.8345771121017835,0.8343409236492784,0.8341756688792782,0.8340844879234379,0.8340704405865521,0.8341364656571283,0.8342853376342383,0.8345196219165089,0.8348416297481738,0.8352533744243051,0.8357565303956825,0.8363523969585472,0.8370418681472929,0.8378254102606999,0.8387030481493161,0.8396743609916344,0.8407384878210978,0.8418941425749272,0.8431396379632838,0.8444729170448667,0.8458915910761716,0.8473929819976426,0.8489741678381331,0.8506320293532663,0.8523632963462533,0.8541645923270296,0.8560324764196887,0.8579634817022314,0.8599541494333406,0.8620010588701665,0.864100852596873,0.8662502574594552,0.8684461013364019,0.8706853260690591,0.8729649969343956,0.8752823090719407,0.8776345912820643,0.8800193076004256,0.8824340570286733,0.884876571768837,0.8873447142719751,0.8898364733733283,0.8923499597485015,0.8948834008894562,0.8974351357662085,0.9000036093105661,0.9025873668321658,0.9051850484544648,0.9077953836390016,0.91041718584994,0.9130493473973065,0.9156908344861399,0.9183406824896556,0.9209979914571997,0.923661921861951,0.9263316905887826,0.9290065671592067,0.9316858701876907,0.9343689640617239,0.9370552558366603,0.9397441923354696,0.9424352574430065,0.9451279695841538,0.9478218793751725,0.9505165674377255,0.9532116423653091,0.9559067388321657,0.958601515835176,0.9612956550596694,0.9639888593605722,0.9666808513507964,0.9693713720892562,0.972060179861378,0.9747470490454337
IV_matrix_2020-05-31.csv,0.9848259941162598,0.7769166860069637,0.7736799797683503,0.7704675842426348,0.7672804921930115,0.764119722884543,0.7609863224071445,0.7578813639708242,0.7548059481701044,0.7517612032143961,0.7487482851209322,0.745768377866706,0.742822693495701,0.7399124721775471,0.7370389822135888,0.734203519986215,0.731407409847168,0.7286520039404399,0.7259386819552568,0.7232688508045726,0.7206439442244345,0.718065422289538,0.7155347708402818,0.7130535008166511,0.7106231474943063,0.7082452696183428,0.7059214484303195,0.7036532865843153,0.7014424069480012,0.6992904512849709,0.6971990788149038,0.6951699646484971,0.6932047980945454,0.6913052808370294,0.689473124980631,0.6877100509637065,0.6860177853384144,0.6843980584184441,0.682852601795571,0.6813831457271222,0.6799914163973404,0.6786791330565797,0.6774480050432702,0.676299728694611,0.675235984153017,0.6742584320764177,0.6733687102615968,0.6725684301908464,0.6718591735132768,0.6712424884731703,0.6707198862987688,0.6702928375658355,0.6699627685512073,0.6697310575923546,0.6695990314696642,0.6695679618287506,0.6696390616605667,0.6698134818574172,0.6700923078631585,0.6704765564359134,0.6709671725414796,0.6715650263953333,0.6722709106706547,0.6730855378891648,0.6740095380107738,0.6750434562370605,0.676187751042498,0.6774427924460633,0.6788088605344746,0.6802861442467834,0.681874740428412,0.6835746531610379,0.6853857933729287,0.6873079787325227,0.6893409338261943,0.6914842906192882,0.6937375891976694,0.6961002787852345,0.698571719031078,0.7011511815583455,0.7038378517652197,0.706630830867014,0.7095291381670056,0.7125317135424165,0.7156374201308814,0.7188450472018119,0.7221533131963069,0.7255608689186368,0.7290663008618771,0.7326681346499754,0.7363648385783822,0.7401548272353797,0.7440364651863913,0.748008070703819,0.7520679195253631,0.7562142486242839,0.7604452599756751,0.7647591243035267,0.7691539847941262,0.7736279607622009,0.7781791512570962
IV_matrix_2023-02-08.csv,0.9890462625913525,0.5634532572983164,0.5609676306590436,0.5584854677522472,0.5560074918291834,0.5535344762815221,0.5510672478093018,0.5486066897428422,0.5461537455153203,0.5437094222798637,0.54127479466153,0.5388510086303535,0.5364392854766435,0.5340409258637988,0.5316573139269741,0.529289921377887,0.5269403115667862,0.5246101434420648,0.5223011753361259,0.5200152684929068,0.5177543902379975,0.5155206166766861,0.5133161347887842,0.5111432437720922,0.5090043554694202,0.506901993697891,0.5048387922847822,0.5028174916025859,0.5008409333886908,0.49891205363377755,0.4970338733294757,0.49520948688201355,0.49344204802640984,0.49173475311697445,0.49009082172586343,0.48851347455290484,0.4870059087366861,0.48557127075759965,0.4842126272353742,0.4829329340422097,0.48173500427202276,0.4806214757191459,0.47959477861774436,0.4786571044674683,0.4778103768131264,0.47705622484949733,0.47639596068212886,0.47583056098957416,0.47536065370408725,0.4749865101622189,0.47470804298337255,0.47452480972520666,0.4744360221533529,0.4744405607629805,0.4745369940137811,0.4747236015980707,0.47499840096073914,0.4753591762328475,0.47580350872727434,0.4763288081712034,0.47693234391024447,0.47761127540481635,0.4783626814426869,0.4791835876040236,0.4800709916295326,0.48102188645210525,0.482033280753154,0.48310221699334177,0.48422578694191654,0.4854011447887951,0.48662551796927633,0.48789621586386683,0.4892106365566917,0.49056627184706036,0.4919607107117796,0.4933916414124737,0.4948568524340946,0.49635423242936594,0.4978817693303022,0.4994375487731395,0.5010197519677678,0.5026266531276573,0.5042566165617388,0.5059080935160168,0.5075796188400599,0.5092698075420087,0.510977351285414,0.5127010148720422,0.5144396327467272,0.5161921055533308,0.5179573967648134,0.5197345294052388,0.5215225828771317,0.5233206899039075,0.5251280335939927,0.5269438446307037,0.5287673985898399,0.53059801338526,0.5324350468413293,0.5342778943900629,0.5361259868899491
IV_matrix_2021-06-09.csv,0.9986780374804304,1.0769114092466274,1.0740894168169455,1.0712725169952642,1.068461112743456,1.0656556224448126,1.062856480354139,1.0600641370461548,1.0572790598601303,1.0545017333384363,1.051732659656428,1.0489723590407922,1.0462213701731968,1.0434802505757612,1.0407495769745343,1.0380299456368238,1.0353219726778664,1.0326262943319497,1.029943567182742,1.027274468347193,1.0246196956070095,1.0219799674813361,1.0193560232339285,1.016748622807778,1.0141585466798464,1.011586595628326,1.0090335904046286,1.006500371302173,1.0039877976139853,1.001496746971149,0.9990281145542808,0.9965828121704684,0.9941617671884923,0.9917659213256936,0.9893962292805605,0.9870536572059752,0.9847391810191394,0.9824537845454456,0.9801984574950242,0.9779741932723525,0.9757819866211577,0.9736228311088837,0.971497716457188,0.9694076257272863,0.9673535323714167,0.9653363971642364,0.9633571650305319,0.9614167617881783,0.9595160908277568,0.9576560297525863,0.9558374270050617,0.9540610985070704,0.9523278243438028,0.9506383455214212,0.9489933608297598,0.9473935238414336,0.9458394400784073,0.9443316643761935,0.9428706984744026,0.9414569888603485,0.9400909248898772,0.9387728372065353,0.9375029964767113,0.9362816124545306,0.9351088333861374,0.933984745758664,0.9329093743947505,0.9318826828890534,0.9309045743788589,0.9299748926368009,0.9290934234698637,0.9282598964053903,0.9274739866418117,0.9267353172392754,0.9260434615233535,0.92539794567354,0.9247982514673228,0.9242438191502291,0.9237340504023445,0.9232683113723877,0.9228459357514229,0.922466227859644,0.922128465721347,0.9218319041051145,0.9215757775083467,0.9213593030674994,0.9211816833776931,0.9210421092076847,0.9209397620984822,0.9208738168361256,0.9208434437912866,0.9208478111203521,0.920886086824523,0.9209574406651655,0.9210610459351911,0.9211960810876046,0.9213617312235534,0.9215571894432326,0.9217816580638625,0.9220343497096565,0.9223144882792621
IV_matrix_2021-03-21.csv,0.9883664379564532,0.8303985047697968,0.8273000743126132,0.8242297247701242,0.8211889610401482,0.8181793294677242,0.8152024165872844,0.8122598475526679,0.8093532842328234,0.8064844229520319,0.803654991854961,0.8008667478788843,0.7981214733180214,0.7954209719681972,0.7927670648439389,0.7901615854647163,0.7876063747122996,0.7851032752671324,0.7826541256381471,0.7802607538075113,0.7779249705193054,0.7756485622489222,0.773433283897944,0.7712808512671578,0.7691929333680372,0.7671711446401966,0.7652170371488027,0.7633320928414246,0.7615177159481151,0.7597752256114102,0.7581058488342037,0.7565107138329845,0.7549908438815722,0.7535471517262354,0.7521804346469364,0.7508913702315042,0.7496805129199469,0.7485482913650936,0.7474950066435865,0.7465208313382301,0.7456258094992148,0.744809857478132,0.7440727656153583,0.7434142007486727,0.7428337094992095,0.7423307222803308,0.7419045579659662,0.7415544291475848,0.7412794479033474,0.7410786319991934,0.7409509114396159,0.7408951352856079,0.7409100786586054,0.7409944498520268,0.7411468974760576,0.7413660175663946,0.7416503605935736,0.7419984383159973,0.7424087304266691,0.7428796909507066,0.7434097543577868,0.7439973413606031,0.7446408643770558,0.7453387326401539,0.7460893569453936,0.7468911540306312,0.7477425505881727,0.7486419869129115,0.7495879201938975,0.7505788274596906,0.7516132081903049,0.752689586610482,0.7538065136805204,0.7549625688019396,0.7561563612559504,0.7573865313930626,0.7586517515922345,0.7599507270078111,0.7612821961221325,0.7626449311211743,0.7640377381099235,0.7654594571834513,0.7669089623688145,0.7683851614520549,0.7698869957036656,0.7714134395149799,0.7729634999570459,0.7745362162726419,0.7761306593112335,0.7777459309158302,0.7793811632698989,0.7810355182117332,0.7827081865229566,0.784398387197165,0.7861053666940865,0.787828398184046,0.789566780786987,0.7913198388098011,0.7930869209852559,0.7948673997154007,0.7966606703219369
IV_matrix_2022-04-18.csv,0.9944486997573232,0.6463634566738617,0.6440647133971528,0.6417707503369536,0.6394819853072382,0.6371988531583965,0.6349218063187952,0.6326513153387363,0.6303878694348535,0.6281319770327263,0.6258841663052191,0.6236449857037547,0.6214150044794189,0.6191948131904542,0.6169850241923477,0.6147862721063407,0.6125992142617972,0.6104245311074612,0.6082629265862083,0.6061151284674675,0.603981888631051,0.6018639832956885,0.5997622131851268,0.5976774036242299,0.5956104045571095,0.5935620904789315,0.5915333602727083,0.5895251369420847,0.587538367230901,0.5855740211201524,0.5836330911928994,0.58171659185772,0.5798255584214501,0.5779610460022615,0.5761241282745659,0.5743158960378714,0.5725374556025097,0.5707899269861756,0.569074441916432,0.5673921416357803,0.565744174507567,0.5641316934228876,0.5625558530107776,0.5610178066563005,0.5595187033336821,0.5580596842643266,0.5566418794123934,0.5552664038335431,0.5539343538954464,0.5526468033916289,0.551404799573133,0.5502093591252616,0.5490614641192282,0.5479620579708415,0.5469120414402804,0.545912268708532,0.5449635435670945,0.5440666157580146,0.5432221775012204,0.5424308602453607,0.5416932316769725,0.5410097930207574,0.5403809766610774,0.5398071441115163,0.5392885843555368,0.5388255125769891,0.5384180692945526,0.5380663199092349,0.5377702546689161,0.5375297890487156,0.5373447645408028,0.5372149498422693,0.537140042424952,0.5371196704667283,0.5371533951198876,0.5372407130887914,0.5373810594862078,0.5375738109355026,0.5378182888842757,0.5381137630940865,0.5384594552705575,0.5388545427983847,0.539298162546558,0.5397894147103406,0.5403273666582374,0.5409110567542127,0.5415394981277193,0.5422116823666465,0.5429265831109548,0.5436831595275363,0.5444803596496174,0.5453171235667812,0.5461923864543659,0.547105081433566,0.5480541422559841,0.5490385058086403,0.5500571144375053,0.5511089180894978,0.5521928762745479,0.5533079598507803,0.5544531526371339
